1597,2,3.2316505480759665
1597,3,3.23346133215434
1597,4,3.2292592481159836
1598,0,3.2320768106202262
1598,1,3.2336269180970683
1598,2,3.2361872168632044
1598,3,3.2399666747665785
1598,4,3.244519914566954
1599,0,3.2452352147330337
1599,1,3.232146512072971
1599,2,3.2193333888535736
1599,3,3.223797519460403
1599,4,3.2369719902071084
1600,0,3.261738103871238
1600,1,3.2869934255363744
1600,2,3.2890460770711964
1600,3,3.275303343263423
1600,4,3.2490433118226294
1601,0,3.2298132227815857
1601,1,3.2258145926938586
1601,2,3.23680620044108
1601,3,3.259209079797495
1601,4,3.2646334981853533
1602,0,3.2454715187438605
1602,1,3.222640240257504
1602,2,3.2169562204513817
1602,3,3.230320996452827
1602,4,3.2457908006513634
1603,0,3.25874757511941
1603,1,3.2660093000751713
1603,2,3.264744130063961
1603,3,3.251297540882046
1603,4,3.2502504489760606
1604,0,3.2651604991522576
1604,1,3.2775528906949285
1604,2,3.281773510478386
1604,3,3.272954716088516
1604,4,3.254247327380057
1605,0,3.2326931717230662
1605,1,3.2223560093265875
1605,2,3.2313300071098014
1605,3,3.243226414908959
1605,4,3.2609881988805296
1606,0,3.26562744242467
1606,1,3.268058425182347
1606,2,3.2687565180178026
1606,3,3.2583479699483036
1606,4,3.2408850865524643
1607,0,3.229272481202476
1607,1,3.2239086043458807
1607,2,3.216568682074189
1607,3,3.2277941657259857
1607,4,3.2402798001224458
1608,0,3.250582266032104
1608,1,3.2546844039047715
1608,2,3.2577380679555414
1608,3,3.2561367649031285
1608,4,3.24773994874684
1609,0,3.245653754070048
1609,1,3.2480902623506793
1609,2,3.236576776918824
1609,3,3.2238733915170315
1609,4,3.215447915526656
1610,0,3.2086060100731824
1610,1,3.2020833489222653
1610,2,3.2147112067255006
1610,3,3.224127159551065
1610,4,3.231017420832707
1611,0,3.2403834581680018
1611,1,3.261351935390371
1611,2,3.2766947825981956
1611,3,3.276004185878539
1611,4,3.279224432795032
1612,0,3.2824929710959885
1612,1,3.2907572524588296
1612,2,3.2916788322958457
1612,3,3.2723127533390657
1612,4,3.2323260576614
1613,0,3.2116315501918726
1613,1,3.220768843785786
1613,2,3.2480673684946946
1613,3,3.2872763122299955
1613,4,3.305100587646859
1614,0,3.285788531536877
1614,1,3.262170597487548
1614,2,3.2405153744957933
1614,3,3.238494523308436
1614,4,3.244581164306415
1615,0,3.2672280207904207
1615,1,3.2887196434170587
1615,2,3.284768353973758
1615,3,3.2518223780476343
1615,4,3.2286166437489583
1616,0,3.229048378040619
1616,1,3.241205702852792
1616,2,3.2674754003323976
1616,3,3.3044227220961755
1616,4,3.3241338311845468
1617,0,3.2944235773351416
1617,1,3.2406631983871512
1617,2,3.2116133147221495
1617,3,3.209031533870216
1617,4,3.227438025043205
1618,0,3.2705572833698615
1618,1,3.2966379221409348
1618,2,3.2710148285729104
1618,3,3.2362852993753615
1618,4,3.22724279288456
1619,0,3.2287556780663973
1619,1,3.238473028564515
1619,2,3.2671621603691863
1619,3,3.2996613823175784
1619,4,3.312594298910567
1620,0,3.2996354830831285
1620,1,3.267812475806773
1620,2,3.2355704121916142
1620,3,3.224105786621063
1620,4,3.2244670582207906
1621,0,3.237988209677638
1621,1,3.257106855112572
1621,2,3.26681557578449
1621,3,3.2665152186182516
1621,4,3.2534275690773424
1622,0,3.2474715557418414
1622,1,3.2543037097793013
1622,2,3.2671769341735195
1622,3,3.2722310066550033
1622,4,3.276328909523054
1623,0,3.2750607107097176
1623,1,3.27644071440954
1623,2,3.2667760675464748
1623,3,3.2568697487771296
1623,4,3.2379484414036597
1624,0,3.229329091890016
1624,1,3.223814800668574
1624,2,3.2263505544900033
1624,3,3.2408232123409757
1624,4,3.2465024717735536
1625,0,3.2439832053547613
1625,1,3.2453833178870832
1625,2,3.238932000069255
1625,3,3.2297564976284083
1625,4,3.2292602199083795
1626,0,3.2408016348772444
1626,1,3.2548765224617933
1626,2,3.270138926437328
1626,3,3.2792496355988123
1626,4,3.2690585842782296
1627,0,3.235847288748292
1627,1,3.2123027857191726
1627,2,3.205981828998372
1627,3,3.2088065407320525
1627,4,3.224693198374574
1628,0,3.236061394795923
1628,1,3.232122219285356
1628,2,3.2151250134788953
1628,3,3.204359257167526
1628,4,3.1928713771664836
1629,0,3.202573188715395
1629,1,3.2270997986589762
1629,2,3.2688593574360523
1629,3,3.2925935480404536
1629,4,3.286615269659783
1630,0,3.2666336530678683
1630,1,3.249877765588551
1630,2,3.2292012940450996
1630,3,3.2210652028064617
1630,4,3.226466254890243
1631,0,3.2542109066236002
1631,1,3.2771392237052512
1631,2,3.2645226757795296
1631,3,3.254185185966464
1631,4,3.2477712538114307
1632,0,3.236622019477071
1632,1,3.2421497663541676
1632,2,3.2675870162955905
1632,3,3.296962987611222
1632,4,3.3027104070681452
1633,0,3.2765542618789714
1633,1,3.2551701604260184
1633,2,3.2468978404603748
1633,3,3.2530612660000466
1633,4,3.261186002894611
1634,0,3.272588834108651
1634,1,3.2707302922617663
1634,2,3.2598430693397336
1634,3,3.2441854881224974
1634,4,3.233385641661499
1635,0,3.2338123662244285
1635,1,3.234183658040949
1635,2,3.2461619171641587
1635,3,3.250339312213257
1635,4,3.2572162255844526
1636,0,3.2509226531463997
1636,1,3.2446042458706406
1636,2,3.2365594792805683
1636,3,3.246629435457052
1636,4,3.2558217619386327
1637,0,3.2631072579307876
1637,1,3.25585731554233
1637,2,3.2403116413123536
1637,3,3.2279059986775884
1637,4,3.217271821388101
1638,0,3.216208906067623
1638,1,3.230164480360842
1638,2,3.2481984900101697
1638,3,3.2667030216095174
1638,4,3.2809307326701425
1639,0,3.2846475315163195
1639,1,3.266063196096539
1639,2,3.2511603030921834
1639,3,3.245471488259137
1639,4,3.2445269271251926
1640,0,3.242616384632469
1640,1,3.2426287668504745
1640,2,3.2401968509924792
1640,3,3.2415800789392994
1640,4,3.244238833730883
1641,0,3.2398356082927977
1641,1,3.23595836146337
1641,2,3.2363140875728553
1641,3,3.246419538092002
1641,4,3.2653342385018953
1642,0,3.271470633913945
1642,1,3.2731950350900636
1642,2,3.2732035486141875
1642,3,3.253970709651162
1642,4,3.2404109350568238
1643,0,3.2293824800846784
1643,1,3.224132346331149
1643,2,3.2308031540797995
1643,3,3.2323954132235593
1643,4,3.2264733642683225
1644,0,3.2235713132001287
1644,1,3.2149692550774236
1644,2,3.2239818907541666
1644,3,3.2340827808828836
1644,4,3.255154038178406
1645,0,3.277344892487039
1645,1,3.272837537601187
1645,2,3.2623504867241464
1645,3,3.247059316746899
1645,4,3.230474450763964
1646,0,3.228005865780532
1646,1,3.2407221247262323
1646,2,3.264125238945021
1646,3,3.286242217252879
1646,4,3.2892580195703993
1647,0,3.282444346308048
1647,1,3.2614483889810546
1647,2,3.247024378177951
1647,3,3.2371412791030743
1647,4,3.2534755985298487
1648,0,3.2710941846613304
1648,1,3.279686277163433
1648,2,3.2823877728829616
1648,3,3.2795954707707664
1648,4,3.274072054230871
1649,0,3.2803520810143465
1649,1,3.2906334041113503
1649,2,3.302082852127914
1649,3,3.3045041196224894
1649,4,3.292478967159634
1650,0,3.2596171997575536
1650,1,3.2315594885461483
1650,2,3.2162836336346183
1650,3,3.231614550146435
1650,4,3.2586110350725965
1651,0,3.2797425689805113
1651,1,3.286941752807481
1651,2,3.2752380287584653
1651,3,3.2565318020059335
1651,4,3.2450444397221525
1652,0,3.2458169645768185
1652,1,3.253081364271382
1652,2,3.254255886555126
1652,3,3.2548479574181166
1652,4,3.251905366961985
1653,0,3.253047175174324
1653,1,3.259653574412455
1653,2,3.2597536591808565
1653,3,3.257108681224201
1653,4,3.2545205495470007
1654,0,3.255661597829369
1654,1,3.246678525457124
1654,2,3.240085001711046
1654,3,3.2342608602248992
1654,4,3.2372852023300855
1655,0,3.251538841686463
1655,1,3.2615713466864333
1655,2,3.269754970373557
1655,3,3.2793455192581713
1655,4,3.2898980873236345
1656,0,3.2872868658924332
1656,1,3.2729638380429775
1656,2,3.2496428313429817
1656,3,3.2315850499614056
1656,4,3.2223732767243822
1657,0,3.222425598339354
1657,1,3.23121840248251
1657,2,3.2433480798040493
1657,3,3.264342111790432
1657,4,3.267431960755982
1658,0,3.2586423988956974
1658,1,3.2498622350566535
1658,2,3.2531891395359516
1658,3,3.2580977807454716
1658,4,3.2735040328147105
1659,0,3.2858008116771
1659,1,3.2846126993856717
1659,2,3.2658422640328
1659,3,3.2454099461885813
1659,4,3.239772086296792
1660,0,3.2479125369337996
1660,1,3.2754731325009523
1660,2,3.304976958880295
1660,3,3.3211419719508757
1660,4,3.3091224580104766
1661,0,3.2817595568563895
1661,1,3.26344198186691
1661,2,3.2533907888049423
1661,3,3.252992554671173
1661,4,3.2648936679921303
1662,0,3.270072901630649
1662,1,3.2638935701572285
1662,2,3.2504521734849057
1662,3,3.2377202055771304
1662,4,3.2313445233391174
1663,0,3.2390947206551557
1663,1,3.2635917038551927
1663,2,3.284131663097174
1663,3,3.2783620587984657
1663,4,3.253778061157463
1664,0,3.2300428474598695
1664,1,3.227824466302827
1664,2,3.2296972696667936
1664,3,3.2481595067668008
1664,4,3.26901506871735
1665,0,3.2781337025407304
1665,1,3.270169215671958
1665,2,3.2619861430229298
1665,3,3.2526005120188084
1665,4,3.253900039929823
1666,0,3.2608061870445306
1666,1,3.266324866477486
1666,2,3.2707542268553595
1666,3,3.2611501731465955
1666,4,3.2594468520710915
1667,0,3.265141306535566
1667,1,3.263176564847283
1667,2,3.265387107139308
1667,3,3.269295734185859
1667,4,3.2703919852938004
1668,0,3.2580696516976726
1668,1,3.244833734965567
1668,2,3.232829950202796
1668,3,3.2296553276086932
1668,4,3.2306749186844073
1669,0,3.2394756995407317
1669,1,3.2388312547153104
1669,2,3.2410995000952467
1669,3,3.2390542759159393
1669,4,3.250028896781821
1670,0,3.273801671339642
1670,1,3.2942493156174715
1670,2,3.293837287592184
1670,3,3.2799997042081297
1670,4,3.2656794183070628
1671,0,3.257148757000583
1671,1,3.2534166505583557
1671,2,3.253239222501181
1671,3,3.254140463570148
1671,4,3.249146990355672
1672,0,3.2444543063221007
1672,1,3.2524472506355355
1672,2,3.269467523635347
1672,3,3.2785428473273437
1672,4,3.2760624038533996
1673,0,3.2643449613212954
1673,1,3.2386661360447406
1673,2,3.219036734219722
1673,3,3.2162997027358164
1673,4,3.2300728323721084
1674,0,3.255960323883214
1674,1,3.2680836150845045
1674,2,3.2627876969402396
1674,3,3.252536274109362
1674,4,3.23731188725779
1675,0,3.2367573913722003
1675,1,3.2451014702803613
1675,2,3.261173734899736
1675,3,3.257936541449433
1675,4,3.2356520705236083
1676,0,3.2158505836664286
1676,1,3.2068865476557704
1676,2,3.2112538085695794
1676,3,3.224009750590552
1676,4,3.2279044616669768
1677,0,3.2305793332298998
1677,1,3.228928671821363
1677,2,3.2252196429149773
1677,3,3.2326323169577242
1677,4,3.240897628137482
1678,0,3.241876324550026
1678,1,3.240902224277025
1678,2,3.243817384687411
1678,3,3.2514012438012583
1678,4,3.258296783393835
1679,0,3.253796392756032
1679,1,3.2616244987748457
1679,2,3.271503593416299
1679,3,3.2774357897460984
1679,4,3.267388514846083
1680,0,3.255713687381776
1680,1,3.245802875642653
1680,2,3.2400125007642164
1680,3,3.2336369836528465
1680,4,3.2406385266599704
1681,0,3.2639732151182015
1681,1,3.2708120260164435
1681,2,3.2723472888105447
1681,3,3.269798609005357
1681,4,3.272649475346314
1682,0,3.2632730644484664
1682,1,3.2434541162730075
1682,2,3.233218212444661
1682,3,3.2388749504913483
1682,4,3.2503407372683206
1683,0,3.253987890259313
1683,1,3.2476161513116164
1683,2,3.2480684813480436
1683,3,3.2504419002957574
1683,4,3.2500350622460092
1684,0,3.2685224834028848
1684,1,3.299846530992192
1684,2,3.309660462719134
1684,3,3.2898416497213745
1684,4,3.26153621079369
1685,0,3.2358565623228657
1685,1,3.2237275340621308
1685,2,3.229509874814073
1685,3,3.252495955464108
1685,4,3.2806585775918027
1686,0,3.293443589081598
1686,1,3.2903715431602687
1686,2,3.271945440356233
1686,3,3.2563974742939688
1686,4,3.24145909551059
1687,0,3.2405725345841323
1687,1,3.2490025396122224
1687,2,3.2590890850292737
1687,3,3.2752491826383654
1687,4,3.2737962594452594
1688,0,3.2630400000381687
1688,1,3.2552307851567623
1688,2,3.2534903588233473
1688,3,3.2541741785413056
1688,4,3.2589407214403576
1689,0,3.273614695900594
1689,1,3.2876392477692327
1689,2,3.3007932062774152
1689,3,3.322255951433307
1689,4,3.315075614108833
1690,0,3.2982671049175796
1690,1,3.278201474297984
1690,2,3.2631006133848426
1690,3,3.243460160652773
1690,4,3.2352298967627897
1691,0,3.2416396510070524
1691,1,3.250947794634571
1691,2,3.2549178425861287
1691,3,3.260077755350719
1691,4,3.265820854511818
1692,0,3.278732848317654
1692,1,3.292338380162363
1692,2,3.296597336081029
1692,3,3.2804966069678567
1692,4,3.2579462230801695
1693,0,3.2340069108835414
1693,1,3.2217109467301865
1693,2,3.22090356422371
1693,3,3.2432153429660633
1693,4,3.2686072317448955
1694,0,3.2885230349065835
1694,1,3.282959763399603
1694,2,3.2687615663074796
1694,3,3.253209609514898
1694,4,3.2427460743911753
1695,0,3.241473218325738
1695,1,3.252019701466717
1695,2,3.271612014115708
1695,3,3.278078801029761
1695,4,3.263725311475599
1696,0,3.248119627823081
1696,1,3.2450755336658115
1696,2,3.2560343050863794
1696,3,3.2632163596858823
1696,4,3.264686682190239
1697,0,3.2624294808997885
1697,1,3.260032657686003
1697,2,3.2598544421989204
1697,3,3.2543520453866988
1697,4,3.2450171450715337
1698,0,3.2385548111998643
1698,1,3.2413476353660826
1698,2,3.244248952501536
1698,3,3.2511643344192205
1698,4,3.2603290625554076
1699,0,3.264567100291319
1699,1,3.2578812887709505
1699,2,3.2560527876248333
1699,3,3.2647613181967747
1699,4,3.2858196792617274
1700,0,3.2883259720367204
1700,1,3.2791498090110096
1700,2,3.2655599355941165
1700,3,3.2636737853932094
1700,4,3.275781555298551
1701,0,3.2872468247752464
1701,1,3.2884213141550283
1701,2,3.2777685337314746
1701,3,3.277397961063176
1701,4,3.2710138174365797
1702,0,3.270873971332926
1702,1,3.2787415895837166
1702,2,3.2931272333933554
1702,3,3.291380532224885
1702,4,3.2833177874431985
1703,0,3.27756420579525
1703,1,3.27643982532653
1703,2,3.27811163439917
1703,3,3.2788983373340352
1703,4,3.291935578326591
1704,0,3.2973044756199745
1704,1,3.3087610591759398
1704,2,3.284902656742413
1704,3,3.260286276328059
1704,4,3.236664184951044
1705,0,3.227703564805515
1705,1,3.2493109465136865
1705,2,3.2763218041391275
1705,3,3.2811545355292755
1705,4,3.270909806393597
1706,0,3.2574603205197223
1706,1,3.243440156011194
1706,2,3.2482970842978762
1706,3,3.271091157787041
1706,4,3.3048333330340114
1707,0,3.3077054168683038
1707,1,3.2865315151564976
1707,2,3.2675671483168967
1707,3,3.2608527543728534
1707,4,3.2631172645892295
1708,0,3.275015610322349
1708,1,3.2905602375312943
1708,2,3.294542985015227
1708,3,3.275434684195073
1708,4,3.248526554928676
1709,0,3.2265376356482864
1709,1,3.2243640250540135
1709,2,3.2349466897431935
1709,3,3.2680458135348216
1709,4,3.290281748533255
1710,0,3.294935113051658
1710,1,3.2839597489328356
1710,2,3.2831122581450978
1710,3,3.274101726744847
1710,4,3.2686163989734354
1711,0,3.268152410410758
1711,1,3.276210219251638
1711,2,3.2887704336734136
1711,3,3.288169056009852
1711,4,3.2763758840550046
1712,0,3.254811887339184
1712,1,3.242371565295287
1712,2,3.242560840495283
1712,3,3.2640758137882577
1712,4,3.28108020899936
1713,0,3.2750635158954373
1713,1,3.2527832804959296
1713,2,3.235287587099633
1713,3,3.232425817360927
1713,4,3.2404024341548907
1714,0,3.279338669400863
1714,1,3.317877957546305
1714,2,3.324823098062782
1714,3,3.3038280714241455
1714,4,3.2561194197127556
1715,0,3.2220674318792906
1715,1,3.212799121931618
1715,2,3.2204049496596463
1715,3,3.254676090919663
1715,4,3.2819088998480703
1716,0,3.279371535344293
1716,1,3.2555581605680217
1716,2,3.2231996382648695
1716,3,3.211391521342896
1716,4,3.2194994200499036
1717,0,3.2442063511982546
1717,1,3.2817044177185926
1717,2,3.2973686858958438
1717,3,3.2690166878492612
1717,4,3.229989423037491
1718,0,3.2000530579114144
1718,1,3.1944115795113937
1718,2,3.211588680936803
1718,3,3.243030762438594
1718,4,3.2839088984839186
1719,0,3.313735843087346
1719,1,3.3121574117823895
1719,2,3.300201571338325
1719,3,3.2831230164850638
1719,4,3.2705500730038577
1720,0,3.267398767407343
1720,1,3.2762466683084264
1720,2,3.27848640729383
1720,3,3.2677351934666867
1720,4,3.2396091483740537
1721,0,3.217337218504748
1721,1,3.2103820390065057
1721,2,3.2212279938922292
1721,3,3.2505960873411452
1721,4,3.287156007026562
1722,0,3.3029152977804306
1722,1,3.2907222246525145
1722,2,3.2639858061278444
1722,3,3.2427269383342177
1722,4,3.2457810706319
1723,0,3.2600472260198203
1723,1,3.271795603719698
1723,2,3.294394787322603
1723,3,3.3022354280205417
1723,4,3.281806183050103
1724,0,3.261627371286093
1724,1,3.2547756996430253
1724,2,3.2486159439569344
1724,3,3.2490771984099283
1724,4,3.26783902158603
1725,0,3.289924394989608
1725,1,3.2886850081461545
1725,2,3.27633049871428
1725,3,3.2659811710295727
1725,4,3.273276668062259
1726,0,3.289544115284143
1726,1,3.2983746498285513
1726,2,3.283373208481371
1726,3,3.268431667216306
1726,4,3.2494604375338523
1727,0,3.2345342092552722
1727,1,3.2444487912343463
1727,2,3.2483760689715675
1727,3,3.244384444867186
1727,4,3.243666427317697
1728,0,3.245083686137213
1728,1,3.2517679843224903
1728,2,3.272167911922876
1728,3,3.288796812730523
1728,4,3.296294213383706
1729,0,3.3056736704607728
1729,1,3.292420350754511
1729,2,3.2691910399810626
1729,3,3.2442324862422858
1729,4,3.232182947495881
1730,0,3.2289801294178284
1730,1,3.229825498168779
1730,2,3.2255411786552375
1730,3,3.2320201079861515
1730,4,3.2458836294813453
1731,0,3.2606878960238457
1731,1,3.269390346721336
1731,2,3.2629901158439822
1731,3,3.2486560833542395
1731,4,3.250933085802535
1732,0,3.2494001521508067
1732,1,3.2488597776263486
1732,2,3.2498411312815985
1732,3,3.2431439368059367
1732,4,3.239848634567852
1733,0,3.2496517164735677
1733,1,3.2654367841595993
1733,2,3.2813809705950967
1733,3,3.2874598338386645
1733,4,3.281615763622317
1734,0,3.2709521289721573
1734,1,3.251469561841448
1734,2,3.241784062473891
1734,3,3.242207615807645
1734,4,3.2517446433725348
1735,0,3.2696137612030953
1735,1,3.2826846207601488
1735,2,3.298069851425488
1735,3,3.288928159469634
1735,4,3.2790966878580923
1736,0,3.254050343876784
1736,1,3.2362706193088497
1736,2,3.218354158248182
1736,3,3.213538975957838
1736,4,3.219939356613966
1737,0,3.238371476002582
1737,1,3.2630360494116397
1737,2,3.2769284542600965
1737,3,3.2660191175741184
1737,4,3.269688257739594
1738,0,3.2722854671822765
1738,1,3.274644837220008
1738,2,3.2649827663057858
1738,3,3.2480370427866783
1738,4,3.2339744103601626
1739,0,3.2173766407934075
1739,1,3.214542403602394
1739,2,3.2249810798644813
1739,3,3.247415121441435
1739,4,3.263962757457197
1740,0,3.2667119749436466
1740,1,3.263055972429891
1740,2,3.2591009355500864
1740,3,3.261581986014574
1740,4,3.2797981978354795
1741,0,3.2868268195109325
1741,1,3.281626336496896
1741,2,3.266167057782992
1741,3,3.2519400418953137
1741,4,3.242672978862348
1742,0,3.2531905664296867
1742,1,3.266284317082593
1742,2,3.2560345529685777
1742,3,3.2554910439635485
1742,4,3.258768143811258
1743,0,3.272941490122362
1743,1,3.2840860753084717
1743,2,3.2951941707309347
1743,3,3.3037534216270474
1743,4,3.303175482748296
1744,0,3.2975930894187555
1744,1,3.2784128733752147
1744,2,3.2516319508963303
1744,3,3.233008397073471
1744,4,3.2324131841485246
1745,0,3.2357466075912287
1745,1,3.238430691982028
1745,2,3.2419907158178445
1745,3,3.2440203952202373
1745,4,3.2526375714427878
1746,0,3.2719554651908904
1746,1,3.2939270312325055
1746,2,3.307291742564728
1746,3,3.3028837927722954
1746,4,3.2687899902565167
1747,0,3.2407421101647187
1747,1,3.231266800771164
1747,2,3.2407352060077175
1747,3,3.257516358486008
1747,4,3.264141410055358
1748,0,3.2522584187387302
1748,1,3.234978054104275
1748,2,3.2205324642238042
1748,3,3.2146254583234466
1748,4,3.2275790135657347
1749,0,3.2550045102343828
1749,1,3.2769615058259367
1749,2,3.281495306632458
1749,3,3.267918685055128
1749,4,3.2428899908922713
1750,0,3.2222654692221036
1750,1,3.2101937242455634
1750,2,3.2148678897099647
1750,3,3.247869561276306
1750,4,3.2739091477407865
1751,0,3.267949106574909
1751,1,3.2388799486833597
1751,2,3.2155259252037887
1751,3,3.2162910123757746
1751,4,3.24158564459539
1752,0,3.289421765164039
1752,1,3.3251938674405723
1752,2,3.325983428998899
1752,3,3.2877109266239546
1752,4,3.24571157550197
1753,0,3.223913285574584
1753,1,3.224761208291606
1753,2,3.254172621615502
1753,3,3.275061965346325
1753,4,3.275733104115401
1754,0,3.26481388935088
1754,1,3.254931026646366
1754,2,3.2598003328363423
1754,3,3.2682457327512844
1754,4,3.279076480331534
1755,0,3.2822489996943913
1755,1,3.282824147116726
1755,2,3.2629936778657305
1755,3,3.240536207723892
1755,4,3.2227135670186846
1756,0,3.213914777435455
1756,1,3.2188269013888826
1756,2,3.2309518365187304
1756,3,3.255893982430386
1756,4,3.273289057377598
1757,0,3.2692051511380478
1757,1,3.2684029011741806
1757,2,3.2665549864349055
1757,3,3.2812928650254083
1757,4,3.2986945062240323
1758,0,3.303724190645608
1758,1,3.2878411868052235
1758,2,3.25875001363875
1758,3,3.2367481785327055
1758,4,3.219371526626201
1759,0,3.2082637734815527
1759,1,3.21622747432264
1759,2,3.2370035253002993
1759,3,3.2514356103633393
1759,4,3.2586507598906627
1760,0,3.247541662816133
1760,1,3.2537274329959724
1760,2,3.262645420276936
1760,3,3.278343666480577
1760,4,3.2904172773224305
1761,0,3.3074991799341698
1761,1,3.306402231845509
1761,2,3.298570527583291
1761,3,3.2773330779165075
1761,4,3.2513664041873316
1762,0,3.243965691943365
1762,1,3.2509017494781323
1762,2,3.2794434037426856
1762,3,3.2972969355876143
1762,4,3.2657308019527953
1763,0,3.243174976406888
1763,1,3.2330302636851287
1763,2,3.2377500496376896
1763,3,3.2576192769541423
1763,4,3.2950604731894533
1764,0,3.3148133780405438
1764,1,3.2990035534499755
1764,2,3.262866902667985
1764,3,3.2370528853558533
1764,4,3.2334056123382258
1765,0,3.247763787441895
1765,1,3.277318099515157
1765,2,3.30762689602912
1765,3,3.3155567859228845
1765,4,3.2803086010457094
1766,0,3.2467576575540864
1766,1,3.2290775346604716
1766,2,3.2342287803269967
1766,3,3.265110607309091
1766,4,3.3007532747624624
1767,0,3.3014062782425198
1767,1,3.2605378885910654
1767,2,3.216655566267604
1767,3,3.1962258691360326
1767,4,3.1944851020744074
1768,0,3.229424587711943
1768,1,3.2758962410083843
1768,2,3.3145979392122737
1768,3,3.3079550175134282
1768,4,3.263693208408847
1769,0,3.2185709348693554
1769,1,3.2061754936874487
1769,2,3.2244303726640475
1769,3,3.2719051128855505
1769,4,3.3331066716243902
1770,0,3.3451191589974902
1770,1,3.297769343381134
1770,2,3.2422903505605682
1770,3,3.2112296913581404
1770,4,3.205184834371035
1771,0,3.230588770091369
1771,1,3.282271058200447
1771,2,3.3297124700751795
1771,3,3.328984161468906
1771,4,3.297750507685448
1772,0,3.2673988831283736
1772,1,3.2618372047056945
1772,2,3.2647631514563726
1772,3,3.2748233519285357
1772,4,3.2855954552229427
1773,0,3.2754083904728413
1773,1,3.2575940548345503
1773,2,3.241396371969906
1773,3,3.235953614455444
1773,4,3.2418259883824874
1774,0,3.2531934734734325
1774,1,3.2562888555303875
1774,2,3.2707896638984684
1774,3,3.2802062594744865
1774,4,3.2813294357726566
1775,0,3.2739496261003485
1775,1,3.277480982480527
1775,2,3.2859935949711616
1775,3,3.2777341103188964
1775,4,3.2703423918723997
1776,0,3.2627673933663015
1776,1,3.247595476115677
1776,2,3.2345597883721835
1776,3,3.234409503187896
1776,4,3.2475373782556165
1777,0,3.2596791135371026
1777,1,3.2716560044430234
1777,2,3.2711288640271174
1777,3,3.2706413090981
1777,4,3.2599047555733387
1778,0,3.2693460740321387
1778,1,3.2802913984742115
1778,2,3.3017288162998613
1778,3,3.32020694593232
1778,4,3.3213390905562323
1779,0,3.3100007072430953
1779,1,3.2906407394664274
1779,2,3.27183876041885
1779,3,3.251231281861068
1779,4,3.2392674382518467
1780,0,3.240767961438528
1780,1,3.251260021959308
1780,2,3.2713298123855656
1780,3,3.281293902281912
1780,4,3.282241474282944
1781,0,3.288797864933408
1781,1,3.3039142976833538
1781,2,3.3194531383524404
1781,3,3.3283363897382556
1781,4,3.3058359046485184
1782,0,3.2863267324015055
1782,1,3.2710174641130574
1782,2,3.260433662525308
1782,3,3.260197063541879
1782,4,3.269081749100943
1783,0,3.2748879442913217
1783,1,3.287686883609324
1783,2,3.3031467580537717
1783,3,3.2961046897407247
1783,4,3.284555609515274
1784,0,3.2740380316122333
1784,1,3.2661941509494032
1784,2,3.260576139327606
1784,3,3.2649819557370714
1784,4,3.267424913844807
1785,0,3.2631563576260096
1785,1,3.2581051273154937
1785,2,3.254973031355018
1785,3,3.2551525191532207
1785,4,3.263642570849084
1786,0,3.2715728175663523
1786,1,3.2839539742492883
1786,2,3.289011517108506
1786,3,3.2698845995666326
1786,4,3.2390717354251057
1787,0,3.220678879536058
1787,1,3.2259920189690487
1787,2,3.25458955080371
1787,3,3.285075472614492
1787,4,3.300170731567879
1788,0,3.28903144416725
1788,1,3.2751295161060785
1788,2,3.268686329267858
1788,3,3.2644831915288863
1788,4,3.2560150492836057
1789,0,3.254032809825253
1789,1,3.2573441699730195
1789,2,3.269505873616372
1789,3,3.269064908558731
1789,4,3.2683959373197644
1790,0,3.2528012533437902
1790,1,3.2305873411820123
1790,2,3.2278446849947056
1790,3,3.2478074394219147
1790,4,3.277508242065118
1791,0,3.3116818484727633
1791,1,3.3099738211421497
1791,2,3.2785264768031164
1791,3,3.25582533368767
1791,4,3.2437899161059605
1792,0,3.2570805591310674
1792,1,3.2897660377351543
1792,2,3.311195014464549
1792,3,3.2937245513504902
1792,4,3.2651361584104217
1793,0,3.2367824868274564
1793,1,3.212143117002044
1793,2,3.2033343828898
1793,3,3.213214938062895
1793,4,3.2336100414507825
1794,0,3.2561529471789634
1794,1,3.2642850445615954
1794,2,3.249193092890058
1794,3,3.2328018597159947
1794,4,3.219003553096717
1795,0,3.222459530945608
1795,1,3.2391447360389467
1795,2,3.257049617444337
1795,3,3.2694709262033097
1795,4,3.2786678395226985
1796,0,3.287955347452872
1796,1,3.296842311850474
1796,2,3.286687873993865
1796,3,3.262527310654538
1796,4,3.241227734219785
1797,0,3.237612996886868
1797,1,3.2484770067230406
1797,2,3.258834266720727
1797,3,3.2671685249225857
1797,4,3.2654219787401786
1798,0,3.260626949423547
1798,1,3.2583996610852504
1798,2,3.2629423098631696
1798,3,3.2697833231443347
1798,4,3.271077242120908
1799,0,3.2560415897250308
1799,1,3.2288516696966125
1799,2,3.2018243189811564
1799,3,3.1986298259493346
1799,4,3.2235732515782325
1800,0,3.263358785442886
1800,1,3.297536147701789
1800,2,3.288493859552384
1800,3,3.2534522625735973
1800,4,3.2326521979835685
1801,0,3.225833295624038
1801,1,3.240125327915287
1801,2,3.2557354747872917
1801,3,3.2651325214298184
1801,4,3.2608808068780686
1802,0,3.2520269992895963
1802,1,3.2470081281876166
1802,2,3.244370837839704
1802,3,3.2549686245860494
1802,4,3.2684195916949528
1803,0,3.281391475866597
